,th1,th2,th3,gamma,C_plus
763,2.7172269575737804,1.9391327362992072,4.491430523350765,1.7268295394413216,0.0
764,1.705601814185755,0.7569823816864218,-3.4121620777769306,1.23172926483942,4.0
765,3.14969795638722,5.505863773061506,0.3824212596348735,1.6854491363140154,-1.3970144694622738e-16
766,-5.330261070600871,0.40572430260427783,5.750449779416863,0.3517920127092826,7.067899292141149e-17
767,-5.873784015604207,-1.5599378344445105,-2.607827819629922,1.6994360626771192,-4.0
768,-2.801169023632411,-4.346717856962119,-0.899898779005766,1.3876327012167675,2.650462234552931e-16
769,4.907377033620152,-5.551333446888664,-2.912340479260333,1.0928505914246693,1.7669748230352872e-16
770,-1.7029562285708693,1.0885002219009516,-1.1223092012172478,0.6863353214950108,-4.0
771,0.02425271903277526,4.026568629491841,-5.526054886086692,1.5502765622019714,-2.1203697876423444e-16
772,-1.3191786003602344,-0.07140922809480266,-5.27419944685607,0.6878883774753117,3.533949646070574e-17
773,4.439263268112361,-2.1901397303937244,4.24688077261116,0.9825944455226256,1.0601848938211722e-16
774,2.4620271845048958,3.1576621603045574,-3.9137258623317592,1.1923490920179458,3.3130777931911635e-17
775,2.5663008545809056,4.069120530141644,-4.453549726679125,0.7081010600664237,-1.0601848938211722e-16
776,2.4653682561967845,-2.616890317834587,2.058019817059334,1.2308046043329417,-2.297067269945873e-16
777,1.974971979406293,-5.820993635823352,2.3879410415989426,1.952514813050779,4.0
778,2.3341459225306505,-4.67049095289201,2.1591485757456272,0.27602395771960886,4.0
779,5.992931156236287,-0.8116875100476131,2.9659178323747977,1.018488511375935,-6.432892715112842e-17
780,3.2937674677057966,-0.42014074934595413,4.6796757755594065,0.16101156683568574,-2.959682828584106e-16
781,-2.287053209867771,-5.790069743321975,-0.898827862494219,1.5676854468043933,7.067899292141149e-17
782,5.452930678597488,-1.6622028057268325,1.64411763772224,1.954504859680993,-4.0
783,-5.010050646115797,4.097163157885937,-2.542419666850209,0.04245274933349075,4.0
784,-1.0127187234877661,-2.281697068490023,-4.799964289105822,1.6159165318792865,-4.0
785,-4.4937251872869055,2.8075192903971438,-1.832983834761139,0.24182420685940076,1.0601848938211722e-16
786,4.975601927468892,1.6993952050690595,5.278342238557341,1.031064357819463,-4.0
787,-3.9847378556964608,0.16609024703311892,6.117978468864592,0.5320123593607486,-3.3130777931911635e-17
788,-3.664427854986246,-1.2129081294194677,-4.974823044734723,1.9143615672644325,-4.417437057588218e-17
789,-4.846104401655104,-2.6980984038035594,0.2532982645237407,1.678917049019598,1.4135798584282297e-16
790,-2.98751355823898,-5.263605083487768,1.7918441333511712,1.7136486879677177,5.300924469105861e-17
791,4.458870367216765,-3.0440594540283032,-0.843218556808635,1.8775991724225913,-7.067899292141149e-17
792,2.453285446704891,-5.154980498630406,-4.2445375588366705,1.797009330936755,-4.0
793,2.1837208642203905,-4.37717880234966,-4.381739275656168,1.2828858130121723,1.766974823035287e-17
794,4.136010964424008,-3.138014818176496,2.8752317937968446,1.4889462161310512,7.730514850779382e-18
795,-6.107106983566264,-2.989656529482952,3.4022442586758608,1.6011292165331137,-1.0601848938211722e-16
796,4.3279686358664655,3.509060882879476,-0.01994132195037679,0.009801270078859892,4.638308910467629e-17
797,-2.8843086828562527,0.061371717723499586,-5.083895156739567,0.8601871352695478,-1.601320933375729e-17
798,2.036836662316542,-2.6309349446170502,2.249683234684605,1.4903708330546617,-1.4135798584282297e-16
799,-3.2645196624381696,5.7936106418581,-5.152822739202058,1.8776182349995074,-9.055745968055847e-17
800,-4.461376807910335,-3.3868903968278103,2.679762845904037,1.6406934276461804,5.300924469105861e-17
801,-5.034772021954755,2.0411491356330025,4.882065982136918,0.9519491574704566,4.0
802,-3.4769702786654957,6.045290387880735,5.015199281426833,1.835090197428992,3.975693351829396e-17
803,0.37428420420023567,-5.8137101491739,0.773603456087157,0.33075719697943495,4.0
804,-5.53352130938878,-6.002951803974103,2.287833432638717,0.20963322638195225,1.987846675914698e-17
805,2.887036366254094,-5.081658938079572,5.634358289027382,1.295769881262063,2.0320210464905801e-16
806,1.0099786300726903,1.4261462533311091,-0.8013265278841883,1.1032596464887525,4.0
807,-0.9057348852592781,4.071218358356726,-4.275465778123058,0.7788374956088133,4.000000000000001
808,4.210824366652098,5.4866611265312315,3.8079850567250624,0.3591350347813782,4.0
809,-2.304080308939836,-6.061176974828244,-3.341949313041849,0.911300726508202,3.533949646070574e-17
810,1.8764032466167286,5.2888696719668715,2.108135578038297,1.1679162328578694,4.0
811,-3.918644451693535,-4.9951266394529,0.5960926285743913,1.823826027193942,-8.834874115176436e-17
812,2.990853605905455,4.431772670676786,4.3314895627638546,0.3499223947624339,8.834874115176436e-17
813,2.2623550067050306,5.877637440170021,-1.9553851016035262,0.7519914226431847,2.473764752249402e-16
814,2.1605233806750057,-0.5384693501197164,-2.4612049523557165,0.38651689312798254,4.0
815,-6.181192104299068,-0.34243319761828594,2.3864215199070493,0.26391242283831695,2.4295903816735198e-17
816,-0.6561113117595312,-3.697363565950132,3.0629747900638797,1.4169288509241038,1.5681901554438173e-16
817,-2.0569608996833333,2.837620382834057,4.1991869419174375,1.0351728596855623,2.6504622345529306e-17
818,5.0255483000487455,5.297544342064693,-1.85948830657229,1.6342694880259803,-4.0
819,1.124865165575203,5.20450598865623,-0.3936581634476255,1.2569840362688367,-3.5339496460705744e-16
820,5.770901847661349,-3.440988990160228,1.6766664830409903,0.9237747985174951,2.8271597168564594e-16
821,-2.7123492733950654,-4.890409416336165,2.3078875580972973,1.7026994975906231,1.3252311172764654e-16
822,1.6548430291588359,6.116189776955849,-5.609262719176914,0.2876041669457934,-2.0320210464905801e-16
823,2.3063198011234824,-0.31475909482637743,2.7985152012247987,0.6769010252173497,-3.3572521637670453e-16
824,5.51621765540302,-5.147131558330099,2.4641440938504857,0.0036418175332741942,9.276617820935258e-17
825,2.695026529805972,-0.9044120817396921,0.742336185654926,1.9057273728308424,1.766974823035287e-17
826,-3.604912159470228,4.363056308025614,3.169807612283595,1.3845821831155571,4.8591807633470396e-17
827,-4.742497752827534,-0.35208759685228586,4.680079834813528,0.7760571790970319,4.0
828,-4.955418056135828,-5.213193247810612,4.866132672168083,1.3798732078400249,-4.0
829,4.879245348865709,-5.722878824228474,-3.1762686386014893,1.2960204440207737,6.6261555863823264e-18
830,-6.170265239331643,0.12924075828445236,4.994762827575526,0.09572381310493028,-2.208718528794109e-17
831,-1.3237191192436324,-3.6072991146198237,-4.672513243838993,1.134101315620577,4.0
832,-4.823170002622679,-1.3571546344679382,-3.329636534876953,1.7090655294574124,-8.834874115176436e-18
833,-5.2816059817017145,2.245325882501106,-0.9716635502626074,1.5189886239690065,-4.0
834,1.2470912410271096,5.759600518217413,-1.2200368510695698,1.5517198415571514,-7.067899292141149e-17
835,1.7160081492223478,-4.740841090842312,4.384072327858242,0.1907075047504201,4.0
836,4.571919521487354,3.904905854696292,3.761604852584778,0.8471560168062977,8.834874115176436e-17
837,0.5257986692040886,1.393734254129451,4.0257804761466875,1.5963838087668856,-4.000000000000001
838,0.13880521793328615,3.389469680278225,4.798594372207075,0.06803260930403487,-4.240739575284689e-16
839,2.6670195176261107,6.037386411771683,-5.277596405584504,0.6879321984695963,-3.092205940311753e-17
840,-1.5538747647461255,-5.189090019803298,-2.152381051767076,1.9975681407741512,4.0
841,-0.5813549516640464,0.4181739190173204,3.5936730639246406,1.706006846174696,3.003857199159988e-16
842,-5.792926604460824,-3.1812519818199414,3.8069358050207,1.5958524821148243,3.5339496460705744e-16
843,-1.7849457052503714,2.903048127861073,5.647094909382506,1.3969188506669359,4.0
844,-4.416973748892968,2.1059406524640885,-4.087825043574544,0.20011125997755697,-4.0
845,5.917786755796174,1.0990654951587953,0.371031835946698,0.25461314318681216,-3.533949646070574e-17
846,-3.567835153658445,-4.295902699705045,3.394292862911943,1.1960025972746924,-3.092205940311753e-17
847,-2.125945396222317,0.4187311364702264,2.986580209348844,1.1629889325752711,-8.834874115176436e-17
848,-5.923687418126567,4.56931654477259,1.875127476024879,1.6015475160954602,-4.000000000000001
849,2.3557364862086843,-2.856857912263977,-4.640932688092668,0.28836287624521906,1.7669748230352872e-16
850,-0.35395690473499375,1.5322188590766403,-5.038922499283609,0.7294935446722524,-4.0
851,-1.5618836028070833,0.6294018524616325,-0.9944269647356023,0.8809776664385169,-7.067899292141149e-17
852,1.6051688840874752,-1.3550654951732586,-3.5072370480167985,0.48280819861629043,4.0
853,-0.07859525583838334,6.135119720661169,5.807822832378676,0.37211759397365296,-7.067899292141149e-17
854,3.128031280354449,0.6481357588245,5.466461484350029,1.1822005184053217,-7.620078924339676e-17
855,-5.578732680928034,-5.114802184234848,6.252861634808605,1.9543413985162714,2.8271597168564594e-16
856,-5.323560904398389,1.3925915366624482,1.0840539209795477,1.3608316326147858,4.0
857,5.756251533815206,1.375553779173016,3.293601940106589,1.4214403939723428,-8.834874115176436e-18
858,1.5588854110255372,1.9553689456672334,6.162745136099851,0.3282481128619317,-1.4135798584282297e-16
859,-4.06630401249844,-5.679952532266466,-5.09906712387054,0.5818181820062023,-1.4135798584282297e-16
860,-4.830809773395158,-3.911287511462888,-1.0929313825177545,1.4654591041410234,4.000000000000001
861,2.865197879344981,-5.225746293392353,3.1939718291182366,0.7736034892362034,1.6344517113076405e-16
862,4.245929685469134,-3.0503004901011574,-3.828177816905451,1.491790394391125,4.417437057588218e-17
863,-0.6490087469223713,4.257629731137685,-1.7982911886018798,1.1543475421076839,4.0
864,-3.186335711191993,-4.635932666835769,1.999313651085874,0.8413831527433255,-7.50964299789997e-17
865,0.043896986547014905,-2.255402028786798,5.53444285818073,1.6142121287528148,-7.067899292141149e-17
866,0.3213256195709926,-5.145082100242758,-1.6283597111463841,0.6862919520421438,-7.067899292141149e-17
867,-5.059979615037354,-3.748957756114408,-0.5242109691292987,1.5547903082548915,4.0
868,2.175246721363923,1.2611792504430381,3.72483447312138,1.3016682957584513,-3.092205940311753e-17
869,-3.830138914334388,-0.8334141527433987,4.442306056177847,1.0274535857086293,-1.4135798584282297e-16
870,0.36034827803570124,4.933723480548471,-3.2214215265233874,0.6478551553403573,1.327992015437458e-16
871,1.348105939482382,-1.2119700083096951,-6.008332161821577,0.6185127401205095,1.0601848938211722e-16
872,4.699874202254405,-2.681388565190511,0.3678036803058795,0.5528016841251242,-7.067899292141149e-17
873,5.467844472416182,-1.335162304845615,-0.03339583512798061,1.308989516585552,-2.8271597168564594e-16
874,3.536193310730404,-4.904467188096956,-3.5819467078895384,1.8949620096932052,-6.184411880623505e-17
875,-2.4732395565126692,3.2382812393514104,-3.5659683889825025,1.9757993693907674,1.1043592643970545e-17
876,-2.2951432332240005,4.168547349744625,0.8121650150115176,0.6539642046320491,-4.0
877,-5.200423151406937,1.2871212283889095,-0.2597080909696041,0.07817734131238341,-4.0
878,1.7079039442501287,-2.9454978035910195,-3.7855554389809694,1.9507101617302522,-5.300924469105861e-17
879,-2.8199573256878576,-5.9904329200090976,-5.535124177774234,1.093680144564658,-9.718361526694079e-17
880,1.8884811884884751,-2.6731207325805553,0.32908813625684985,0.31819981037650025,0.0
881,5.079678552970229,4.950577658625987,-2.82560211502206,1.31649264213933,-4.0
882,-4.516722681006842,3.5847121664353114,-5.251737106229025,0.1426116012908636,4.0
883,4.205728716308785,0.1166280477342907,-2.0140779937600097,1.5802360455221953,-3.5339496460705744e-16
884,-5.385459834639693,1.9018090147106665,-2.862729166257252,0.024744243092492457,0.0
885,5.4669946673064285,0.4544632677465996,-1.9534429226793053,1.7810801200616837,4.0
886,3.5370669597984286,-3.912730224956951,-0.4858839707397138,0.2960557592844886,-4.0
887,-2.7871631368940455,6.0421567721958915,-0.6456341820948213,1.0337459813206802,-1.236882376124701e-16
888,-2.8315796616416313,-1.4071948501618587,0.22310390082818987,0.6761528419033407,-2.473764752249402e-16
889,1.1330286457552639,0.5023782676354589,3.1077617202310996,1.0666216100929204,-9.497489673814668e-17
890,-3.639319804251828,5.182887135686462,5.0375031256279605,1.7460273136385607,-1.0601848938211722e-16
891,-4.5403940037434785,1.5646300993172266,-1.119085183170296,1.6908433309276707,-4.000000000000001
892,2.8817166720539227,-1.8187629038099589,3.1774600238685355,1.3427428372068468,-6.847027439261738e-17
893,0.8404860212282168,3.942021280461949,-2.3537879497403633,0.7962962555383963,-4.0
894,1.0143810574434298,3.4699971434162897,3.4730901366135036,1.8631668159385688,-1.766974823035287e-17
895,-3.1362234762913057,2.513096129597894,3.121084739120805,1.4871177360769854,-1.232050804342964e-17
896,3.656851597180136,-5.939382598653984,0.9972194014672908,1.6345428977808196,-8.834874115176436e-17
897,3.0175220454183354,2.6155927536385395,-1.9339597963287432,0.38831661680397933,2.4295903816735198e-17
898,3.361760992081402,5.437007539493765,-5.76499458693987,1.9375543849608563,-7.50964299789997e-17
899,1.95063491712523,3.9339745629068474,-4.7512304992918155,1.6921683207886211,-1.236882376124701e-16
900,-5.837878547402743,-0.1965484867205367,-3.9294207406341464,0.48652571132838585,-5.190488542666156e-17
901,4.522729468553077,-4.567238379041953,-1.1192248444721722,1.682253827732848,-4.000000000000001
902,-1.4256140382602807,-0.8821242351808127,4.362219386146595,0.7187887836120173,3.9999999999999996
903,2.3283534589116766,5.783868331727435,-5.23076063246193,0.8217954485330712,0.0
904,4.553692238773316,6.0420115646328885,5.337451781921276,0.9011954529494299,-1.0601848938211722e-16
905,-1.3180387823168624,5.4561786514545645,-1.0302758241612224,0.6841963185728321,4.0
906,1.1586646794224222,-1.4806765482650146,-3.957429122407421,1.1822448329454234,4.0
907,-3.2374468675634156,-3.3106614260060394,-2.1801722224863544,0.2751197583535603,1.1871862092268335e-16
908,-3.229487217650446,4.171622228064079,3.6819568222428085,0.7790029361550515,5.0800526162264503e-17
909,1.3470463344757144,-4.549621387970857,1.1458596931739713,0.27703073185410254,4.0
910,0.4110149609176519,4.07083121911915,3.8486968712101355,0.7838654529365552,4.0
911,5.804949379906896,-4.741466097173277,0.3321794438215919,0.698572804625365,1.4135798584282297e-16
912,4.183319300676757,4.346556118247653,-1.591141860316501,0.23761723321632489,-4.0
913,4.214802287025412,4.748422515229036,3.729448883891017,1.9542295212125118,8.834874115176436e-17
914,-2.940165841518767,5.812839987145729,2.3436902790272356,0.2775682699723112,2.1203697876423444e-16
915,5.728013821773468,-1.7636764970909438,-1.405881921811261,0.8712962660050338,4.0
916,2.7348288479178304,-4.651199324592351,-5.8544569030590425,0.015361440233090606,1.6786260818835226e-16
917,-5.83713314821924,-5.231289373346547,1.7812236779450323,0.6162705317015107,3.533949646070574e-17
918,-2.2526141088480793,5.275215732748524,4.918591557207,0.42129735857226125,-4.0
919,1.1678523211706011,-3.6736374517467008,-1.2478262510211566,1.08056874067715,-4.0
920,5.400041383617252,-6.145195181843224,6.00219038271209,0.9440022762215106,-2.6504622345529306e-17
921,5.716172578688619,4.193296180441983,3.4325535958888587,1.7085167738246108,2.1203697876423444e-16
922,-5.148518555019823,-5.765497200996412,-2.7424035148545056,0.2836384282817992,5.908322064524241e-17
923,4.399675643585105,4.887159636839975,4.542877136244446,1.939073457887948,4.0
924,-1.9934433404123233,4.881063710224517,-2.228518482587222,1.8967067638275483,3.003857199159988e-16
925,2.9624748512964327,-4.1609220381489065,-1.4216830920604995,1.1724411813609699,-8.834874115176436e-17
926,5.289243978741052,-2.582981957423874,0.8843923920967329,1.4034718306333946,-4.0
927,5.580566449110565,3.552248613880284,4.313627541746493,1.3759662441514633,4.0
928,1.5994100503224908,1.7953922510716378,2.66861302421362,1.406087126493933,0.0
929,1.0514124800172047,6.085665053656886,5.376481282121592,1.3463249823961518,-2.8271597168564594e-16
930,1.3538231567909564,0.22189534060299998,1.0292858684407324,0.8530294034611656,-7.067899292141149e-17
931,4.99251884696128,-2.8220995130362434,-4.289387686054894,0.33440460691561813,4.0
